Thu Jul 23 06:57:34 PDT 2015 --  Мне понравилось видео "Apple MacBook Pro 15-inch Retina (2015): Unboxing & Review" (http://youtu.be/9bCGe4Kquuc?a ) на
Thu Jul 23 06:40:54 PDT 2015 --  Мне понравилось видео "Полный обзор MacBook Pro 15" 2015" (http://youtu.be/eLEjIvqB1j0?a ) на @YouTube.
Thu Jul 23 06:04:52 PDT 2015 --  Мне понравилось видео "iPod touch (6th Gen) unboxing + review: is it worth it?" (http://youtu.be/9HetP3dgqCc?a )
Thu Jul 23 04:35:01 PDT 2015 --  Uber to courier Xiaomi Mi Note phones directly to customers in Asia http://cnet.co/1RTtjSf  pic.twitter.com/ImBm4FjAsF
Thu Jul 23 04:35:45 PDT 2015 --  Очередные цитаты великих: https://navalny.com/p/4346/  pic.twitter.com/xjvspUDyvu Прекрасное расследование от @navalny и ФБК!
Thu Jul 23 04:36:26 PDT 2015 --  Кто-нибудь, спросите Шувалова, правильно ли мы разложили ковры и расставили тумбочки в его визуализированной квартире pic.twitter.com/cip2JcrFHk
Thu Jul 23 04:41:07 PDT 2015 --  Правозащитники насчитали в Иране 700 казней с начала 2015 года: http://bit.ly/1Km6mmC 
Thu Jul 23 01:10:47 PDT 2015 --  Стингеры, которые нашли в аэропорту Луганска, оказались подделкой оружия из Battlefield 3 https://vk.com/oldlentach?w=page-29534144_49475025 … pic.twitter.com/LxSbquqHGC
Thu Jul 23 01:22:05 PDT 2015 --  Спикер Думы обвинил Украину в аннексии Крыма http://tvrain.ru/news/spiker_gosdumy_obvinil_ukrainu_v_anneksii_kryma-391453/ … pic.twitter.com/vcox8VfaSk
Thu Jul 23 01:41:21 PDT 2015 --  Мне понравилось видео "Чудо "Венские Вафли" (продукт творожный)"
Wed Jul 22 14:25:00 PDT 2015 --  L.A. is getting an all-transgender modeling agency. http://on.elle.com/1JyVThU  pic.twitter.com/yHh11mXmzs
Wed Jul 22 23:38:41 PDT 2015 --  Жители Чукотки смогут посещать США без визы. Завидуйте. http://www.novayagazeta.ru/news/1695377.html … pic.twitter.com/keEDZYjvXm
Wed Jul 22 13:34:49 PDT 2015 --  Китай отказался от нашего газа! Узкоглазые недоноски! Ну и мёрзните вместе с хохлами! Нам больше газа будет! Опять нам только лучше стало!
Wed Jul 22 13:52:24 PDT 2015 --  Только что узнал про угрозы Роскомнадзора заблокировать YouTube из-за пиратских копий "Физрука". Ещё дебильнее повода придумать не могли?
Wed Jul 22 14:05:06 PDT 2015 --  Премьер Медведев возглавил избирательный список Единой России и опять уснул: pic.twitter.com/RgvCJpFJrC
Wed Jul 22 00:55:07 PDT 2015 --  Мне понравилось видео "Bullet for My Valentine предзаказ нового альбома на iTunes"
Wed Jul 22 00:38:10 PDT 2015 --  Мне понравилось видео "Microsoft May Face Disc-Scratching Class-Action Lawsuit - IGN News"
Tue Jul 21 12:05:16 PDT 2015 --  Photo of the Day: “Boneyard Sunrise – Botany Bay, Edisto Island” By Dave Allen. http://bit.ly/1IgFkeg  #POTD pic.twitter.com/rzHC010mci
Tue Jul 21 06:32:54 PDT 2015 --  Мне понравилось видео "Анбоксинг - Chaos Space Marines Terminator Lord" (http://youtu.be/ZbKn98PKIuU?a ) на
Tue Jul 21 06:26:26 PDT 2015 --  Мне понравилось видео "Анбоксинг - Space Marines Terminator Assault Squad" (http://youtu.be/HOjK-Z9kKqo?a ) на
Tue Jul 21 06:21:07 PDT 2015 --  Мне понравилось видео "Анбоксинг - Space Marines Legion of the Damned" (http://youtu.be/L6HAc9w2kOo?a ) на
Tue Jul 21 01:31:27 PDT 2015 --  Эксперты полагают, что экономика России достигла дна http://www.znak.com/urfo/news/2015-07-21/1043118.html … pic.twitter.com/jyqp94NFqD
Mon Jul 20 06:52:50 PDT 2015 --  В Блаттера на пресс-конференции бросили фальшивыми долларами. Лучшая картинка для иллюстрации FIFA. Прям 10/10. pic.twitter.com/egiw3LdujQ
Tue Jul 21 00:05:02 PDT 2015 --  Власти Сочи создадут банк инвестиционных идей https://vk.com/oldlentach?w=page-29534144_49462306 … pic.twitter.com/ULpGUajIrh
Tue Jul 21 00:29:01 PDT 2015 --  This Week’s Deals with Gold and Spotlight Sale features a number of @BandaiNamcoUS titles http://mjr.mn/1TNwIzB  pic.twitter.com/lT1yFHJcNQ
Tue Jul 21 00:31:06 PDT 2015 --  Timbutu's mausoleums, destroyed by militants, are being rebuilt http://bit.ly/1OgJQcF  pic.twitter.com/K7xDeg3hRQ
Tue Jul 21 00:35:05 PDT 2015 --  В Общественной палате предложили сажать по уголовке торгующих санкционными продуктами людей https://vk.com/oldlentach?w=page-29534144_49462250 … pic.twitter.com/sUQNyC6Riy
Mon Jul 20 12:47:03 PDT 2015 --  Мне понравилось видео "GAMEPILOT: ВОЗРОЖДЕНИЕ" (http://youtu.be/VA8sT9q9ueg?a ) пользователя
Mon Jul 20 12:24:25 PDT 2015 --  Мне понравилось видео "13 or 15 inch Retina MacBook Pro? (2015)" (http://youtu.be/P2pEPUuKqu4?a ) пользователя
Mon Jul 20 07:28:44 PDT 2015 --  Мне понравилось видео "12-Inch MacBook With Retina Display Full In-Depth Review" (http://youtu.be/zDE3MLFJjE4?a )
Mon Jul 20 07:03:33 PDT 2015 --  Мне понравилось видео "12-Inch Macbook Retina Vs 2015 13-Inch Macbook Pro Retina - Full Hands On Comparison"
Mon Jul 20 04:23:17 PDT 2015 --  Мне понравилось видео "Tested In-Depth: Apple 12-Inch MacBook (2015)" (http://youtu.be/DPKk3WL_vTY?a ) на @YouTube.
Sun Jul 19 15:36:24 PDT 2015 --  Мне понравилось видео "Slipknot Live at KnotFest 2014 Full Concert HQ" (http://youtu.be/A5Z_MVugNZc?a ) на @YouTube.
Sun Jul 19 14:00:43 PDT 2015 --  Мне понравилось видео "A Day In New York" (http://youtu.be/c2QEYvidqW8?a ) пользователя @jacksgap на
Sun Jul 19 13:38:58 PDT 2015 --  Мне понравилось видео "Winter Snow Storm Hercules in Times Square, NYC January 3rd 2014" (http://youtu.be/EsuUlJaroT4?a )
Sun Jul 19 13:37:45 PDT 2015 --  Мне понравилось видео "Winter 2014 in New York & NJ (Part 2)" (http://youtu.be/zUq_TnzQslg?a ) на @YouTube.
Sun Jul 19 13:34:18 PDT 2015 --  Мне понравилось видео "Winter 2014 in New York City (Part 1)" (http://youtu.be/iDIxohRVwco?a ) на @YouTube.
Sun Jul 19 13:30:04 PDT 2015 --  Мне понравилось видео "Winter in NYC | HAUSOFCOLOR" (http://youtu.be/tz_4bPPaKdU?a ) на @YouTube.
Sun Jul 19 09:30:06 PDT 2015 --  Мне понравилось видео "Satoru Iwata: Thank You for Everything" (http://youtu.be/i2vUFtciRVc?a ) пользователя
Sun Jul 19 05:06:00 PDT 2015 --  Remembering the rare talent of Nintendo president Satoru Iwata http://www.theverge.com/2015/7/13/8941069/satoru-iwata-nintendo-president-video-talent?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/YBLKOfnThZ
Sun Jul 19 05:05:07 PDT 2015 --  pic.twitter.com/miGijws9bj
Sun Jul 19 05:20:56 PDT 2015 --  Цвета Apple Watch Sport по популярности: — Черный — Белый — Голубой — Зеленый — Розовый Россияне слишком серьезные, чтоб носить яркое.
Sun Jul 19 05:30:11 PDT 2015 --  А вы знали? pic.twitter.com/NF7TYFYgRZ
Sun Jul 19 05:29:52 PDT 2015 --  Знаете, почему продажи iPhone 5C провалились в РФ? Потому что черного iPhone 5C не выпустили, а яркие цвета — для пидоров, по мнению Россиян
Sun Jul 19 02:54:01 PDT 2015 --  Мне понравилось видео "Star Wars Battlefront: Multiplayer Gameplay | E3 2015 “Walker Assault” on Hoth"
Sun Jul 19 01:00:34 PDT 2015 --  Новости с рисовых полей: iPhone 6S будет поставляться с 32 ГБ, 64 ГБ и 128 ГБ памятью. 16ГБ уберут. pic.twitter.com/sYYKFVsHkS
Sat Jul 18 09:37:37 PDT 2015 --  It appears MR HOLMES will be the biggest independent film opening this weekend. Thank you! pic.twitter.com/gqTR0mRzEG
Sat Jul 18 09:28:25 PDT 2015 --  Happy 34th Birthday Michiel Huisman! pic.twitter.com/05E4VQ1tT5
Sat Jul 18 07:07:28 PDT 2015 --  Да уж pic.twitter.com/L35kAsHgSq
Sat Jul 18 06:57:40 PDT 2015 --  Польская школа видеоигр. Патч 1.07 сильно ухудшает fps на консолях (на Xbox One так совсем) http://www.youtube.com/watch?v=-oNdvGcJ-vc …
Sat Jul 18 06:00:29 PDT 2015 --  Samsung Galaxy Note 5: Here's everything we know, think, or suspect so far http://cnet.co/1HWqKnH  pic.twitter.com/1x6m4d9GgL
Sat Jul 18 06:02:22 PDT 2015 --  Apple запустила рубрику в AppStore с играми всего по 15 рублей. Целых 100 штук! Какие вам больше всего понравились? pic.twitter.com/gVy2XgtIgT
Sat Jul 18 06:11:16 PDT 2015 --  Смешно https://instagram.com/p/5R1hYHv1_C/ 
Sat Jul 18 06:35:21 PDT 2015 --  But now I have a much of free time. And I'm going to eat the lunch, then to play The Witcher 3( Gosh, when will I complete this game?)
Sat Jul 18 06:31:15 PDT 2015 --  I was cleaning my room for the half of a day, so I'm really tired.
Sat Jul 18 02:30:35 PDT 2015 --  Мне понравилось видео "Apple iPod Touch (6th Generation): Unboxing & Review" (http://youtu.be/eGu7viKujk4?a )
Sat Jul 18 02:20:02 PDT 2015 --  How I did on Twitter this week: 13 Favorited. How'd your week go? via http://sumall.com/myweek 
Fri Jul 17 03:43:23 PDT 2015 --  Wildfires in Immitos #Athens spreading extremely fast @OmairaGill: Fire from my roof in Argiroupolis #Athens #ymmitos pic.twitter.com/D7D8d7iKO6
Fri Jul 17 03:45:13 PDT 2015 --  Sales of physical games, hardware and accessories jumped to record highs in the US in June http://cnet.co/1M9kjDV  pic.twitter.com/dxxDFaGbWj
Fri Jul 17 03:48:29 PDT 2015 --  Дональд Сазерленд отмечает юбилей: ветерану Голливуда и обладателю двух «Золотых глобусов» исполняется 80 #КПлюбуется pic.twitter.com/GAlifQrYIT
Thu Jul 16 15:37:39 PDT 2015 --  Thanks for reciting my lyrics, @IanMcKellen and @SirPatStew! You've made my day. You two are ULTIMATE Squad Goals: pic.twitter.com/pJZY6T5Lq8
Fri Jul 17 04:07:59 PDT 2015 --  РИА Новости извинилось за викторину о крушении Боинга http://tvrain.ru/news/ria_novosti_izvinilos_za_viktorinu_o_krushenii_boinga-391157/ … pic.twitter.com/gkeJXAu4H9
Fri Jul 17 04:11:13 PDT 2015 --  Walt Disney with the fawn Bambi that was kept as a pet at The Walt Disney Studios and studied by the artists. 1942 pic.twitter.com/yFUqygiu1n
Thu Jul 16 13:40:29 PDT 2015 --  Мне понравилось видео "KoRn live at Rock Am Ring 2013 [Full Show] HD" (http://youtu.be/jT7xj14Ni4U?a ) на @YouTube.
Thu Jul 16 01:58:13 PDT 2015 --  Google and others capitalize on Caitlyn Jenner's ESPY awards speech http://www.theverge.com/2015/7/16/8976195/caitlyn-jenner-espys-speech-google-airbnb-commercial?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/V78JhWXpTO
Thu Jul 16 01:57:58 PDT 2015 --  Tomorrow at 10.00 Bundestag will vote on the new bailout for #Greece
Thu Jul 16 02:02:27 PDT 2015 --  Раскопки статуи сфинкса в Гизе. Египет. Прибл. 1850г. pic.twitter.com/QEyK4LpWrn
Wed Jul 15 12:59:36 PDT 2015 --  Мне понравилось видео "Apple - Pride 2015" (http://youtu.be/SMUNO8Onoi4?a ) на @YouTube.
Wed Jul 15 11:18:09 PDT 2015 --  Мне понравилось видео "MacBook 12-inch Retina Display review" (http://youtu.be/zVNxeHKOu-M?a ) на @YouTube.
Wed Jul 15 11:08:02 PDT 2015 --  Мне понравилось видео "Новые iPod touch 6G, Nano и Shuffle" (http://youtu.be/k5_hHHtBjZU?a ) на @YouTube.
Wed Jul 15 11:00:13 PDT 2015 --  Мне понравилось видео "Apple 12" MacBook Review" (http://youtu.be/tJnqPhw8Inw?a ) пользователя @eternal28 на
Wed Jul 15 07:06:06 PDT 2015 --  Apple Store закрылся на переучёт, Скоро покажут нам новый iPod! (почти стихи) pic.twitter.com/kAgTibyI9e
Wed Jul 15 05:46:15 PDT 2015 --  Мне понравилось видео "Конференция Microsoft на E3 - Русские Комментарии"
Wed Jul 15 00:35:56 PDT 2015 --  My best RTs this week came from: @irusnn #thankSAll Who were yours? http://sumall.com/thankyou 
Tue Jul 14 23:12:31 PDT 2015 --  Мне понравилось видео "Share Play, голосовое управление на русском и прочее
Tue Jul 14 11:04:33 PDT 2015 --  Мне понравилось видео "Обзор PlayStation 4 - Часть 2: Все о системе PS4"
Tue Jul 14 08:00:02 PDT 2015 --  Мне понравилось видео "Обзор PlayStation 4 - Часть 1: Распаковка и запуск в Нью-Йорке
Tue Jul 14 03:23:41 PDT 2015 --  Мне понравилось видео "Прохождение Ведьмак 3 - Часть 1 (Дикая охота)"
Mon Jul 13 14:01:30 PDT 2015 --  Мне понравилось видео "Терминатор: Генезис - хуже еще не было (Terminator Genisys)
Mon Jul 13 12:43:10 PDT 2015 --  Мне понравилось видео "Поиграл в Mirror's Edge: Catalyst - шикарно! Одна из лучших игр E3
Mon Jul 13 12:36:12 PDT 2015 --  Мне понравилось видео "Поиграл в Rainbow Six: Siege в PvE - на удивление, интереснее,
Mon Jul 13 11:46:32 PDT 2015 --  Мне понравилось видео "Uncharted 4: A Thief's End - ПРОСТО БОМБА, лучшая игра на свете,
Mon Jul 13 08:25:31 PDT 2015 --  Мне понравилось видео "Поиграл в Star Wars Battlefront 2015 - не Battlefield, и это чертовски
Mon Jul 13 08:16:46 PDT 2015 --  Мне понравилось видео "Fallout 4. Вот говно, так говно. Ужас - не поиграть до
Mon Jul 13 04:53:11 PDT 2015 --  Мне понравилось видео "Top Five Things You NEED to Make in Super Mario Maker" (http://youtu.be/W3OzSlBSjgM?a )
Mon Jul 13 04:50:02 PDT 2015 --  Мне понравилось видео "Devil's Third Rumoured to Not Be Published by Nintendo in US | Nintendo Life Weekly #10"
Mon Jul 13 04:46:20 PDT 2015 --  Мне понравилось видео "Nintendo NX may Be Weaker than the PS4 According to Rumour" (http://youtu.be/NUPb-rh5Lhk?a )
Mon Jul 13 04:44:16 PDT 2015 --  Мне понравилось видео "Thank You, Mr. Iwata" (http://youtu.be/tDD5JHRVPPM?a ) пользователя @gamexplain на
Mon Jul 13 04:40:34 PDT 2015 --  This is a truly sad moment for all gamers around the world. Iwata-san was the one of the greatest men in the industry. #RIPIwata
Mon Jul 13 03:42:38 PDT 2015 --  Интернет трогательно прощается с Сатору Иватой. Грустно. http://kanobu.ru/news/internet-trogatelno-proschaetsya-s-satoru-ivata-377063/ … pic.twitter.com/8fhRBfA6Rw
Mon Jul 13 04:22:11 PDT 2015 --  Видео "Избиение гомосексуалистов в России / Reaction to gays in Russia social experiment"
Mon Jul 13 03:52:05 PDT 2015 --  Избиение гомосексуалов в России / Reaction to gays in Russia social experiment https://youtu.be/wgm3lb9JUU0  с помощью @YouTube
Mon Jul 13 04:22:01 PDT 2015 --  Мне понравилось видео "Избиение гомосексуалистов в России / Reaction to gays in Russia
Mon Jul 13 02:51:38 PDT 2015 --  Miyamoto's statement on Iwata's passing in full: pic.twitter.com/TS47kra5CE
Mon Jul 13 04:02:47 PDT 2015 --  Apple подарила жителям Греции месяц бесплатного iCloud. Мелочь, а приятно!
Mon Jul 13 03:56:49 PDT 2015 --  Примерные продажи Apple Watch за первые 3 месяца. pic.twitter.com/aUuSw6JvEo
Sun Jul 12 14:59:16 PDT 2015 --  Мне понравилось видео "2015 MacBook Pro "The Witcher 3: Wild Hunt" GAMING TEST" (http://youtu.be/-nj4kWJb8Ac?a ) на
Sun Jul 12 14:51:17 PDT 2015 --  Мне понравилось видео "New Macbook (2015) In-Depth Review - 12 inch - Web browsing, Gaming, Office"
Sun Jul 12 14:30:52 PDT 2015 --  Мне понравилось видео "2015 12inch Macbook Civ 5 Civilization V Gaming Experience HD5300" (http://youtu.be/7e2aJLkalww?a )
Sun Jul 12 14:27:36 PDT 2015 --  Мне понравилось видео "15'' MacBook Pro Retina AMD Radeon R9 M370X Gaming Performance: Batman Arkham Knight"
Sun Jul 12 14:21:54 PDT 2015 --  Мне понравилось видео "15'' MacBook Pro Retina AMD Graphics Gaming Performance: Dragon Age Inquisition"
Sun Jul 12 14:17:48 PDT 2015 --  Мне понравилось видео "15'' MacBook Pro Retina AMD Graphics Gaming Performance: Fallout New Vegas"
Sun Jul 12 14:13:44 PDT 2015 --  Мне понравилось видео "New Mac Pro Gaming Performance: Project Cars" (http://youtu.be/X5OQqZVQz8I?a ) на @YouTube.
Sun Jul 12 14:09:33 PDT 2015 --  Мне понравилось видео "New Mac Pro Gaming Performance: Battlefield 4" (http://youtu.be/PVOxikhKFsM?a ) на @YouTube.
Sun Jul 12 13:51:03 PDT 2015 --  Мне понравилось видео "New Mac Pro Gaming Performance: GTA 5" (http://youtu.be/CFp1UPbxC2I?a ) на @YouTube.
Sun Jul 12 08:39:02 PDT 2015 --  A few weeks have passed since I posted #selfie for the last time. I was depressed(as usual) and… https://instagram.com/p/5CpqZ1pUc7/ 
Sun Jul 12 02:49:51 PDT 2015 --  Мне понравилось видео "Обзор Apple MacBook Retina (Early 2015) - cамый тонкий и легкий
Sat Jul 11 13:05:31 PDT 2015 --  “You know nothing, Jon Snow,” she sighed, dying. #ExperienceTheRealm @GameOfThrones pic.twitter.com/l5enuJBBBw
Sat Jul 11 13:47:30 PDT 2015 --  . @ZackSnyder and our #BatmanvSuperman cast sign autographs for fans at the DC booth! #SDCC pic.twitter.com/mzp3XB91YF
Sat Jul 11 13:31:16 PDT 2015 --  Мне понравилось видео "New 12" Macbook Review: From a Windows User" (http://youtu.be/yO9Ai1aUHoA?a )
Sat Jul 11 09:28:00 PDT 2015 --  The awesome #RAINBOW. (: Meanwhile we(me and mother) watching "Interstellar". We haven't seen this… https://instagram.com/p/5AKeNaJUXi/ 
Sat Jul 11 03:42:32 PDT 2015 --  Сегодня целый день будет перекрыт центр Сокольнической линии. Узнал я об этом сегодня. :)) Ни в метро голосом вчера, ни на портале ни слова.
Sat Jul 11 03:56:30 PDT 2015 --  «Звёздные войны» на Comic-Con: Хан Соло, видео со съемок, камео Саймона Пегга и сюрпризы http://www.kinopoisk.ru/news/2611639/?utm_source=social&utm_medium=twitter&utm_campaign=news&utm_content=starwarscon … pic.twitter.com/DyKK21dJOs
Sat Jul 11 03:56:37 PDT 2015 --  Разбудите, когда Путин предложит меня президентом на второй срок. pic.twitter.com/kfU1dqS9oF
Sat Jul 11 04:00:41 PDT 2015 --  В Сочи ожидаются смерчи и ливневые дожди. Город может снова затопить: http://tvrain.ru/news/v_sochi_ozhidajutsja_smerchi_i_livni-390811/ … pic.twitter.com/wCpfPjQvTP
Sat Jul 11 04:16:28 PDT 2015 --  Накрапывает московский дождик, спускаемся в переход, а там маленькая Япония!!! #япония #москва #кофе… https://instagram.com/p/4_m0dKrRsa/ 
Sat Jul 11 03:41:00 PDT 2015 --  This leopard gecko looks like he's just hatched a plan to take over the world pic.twitter.com/xr6YMf2fpG
Sat Jul 11 00:33:33 PDT 2015 --  How I did on Twitter this week: 2 New Followers, 1 Retweets, 38 Retweet Reach. How'd your week go? via http://sumall.com/myweek 
Fri Jul 10 16:09:31 PDT 2015 --  Мне понравилось видео "Обзор Apple Macbook 12" Retina" (http://youtu.be/3yMRscDV8rY?a ) на @YouTube.
Fri Jul 10 15:47:24 PDT 2015 --  Мне понравилось видео "2015 MacBook 12 Retina Gameplay & Review: Borderlands The Pre Sequel"
Fri Jul 10 15:45:04 PDT 2015 --  Мне понравилось видео "MacBook 12 Retina Gaming Review Test Running Windows : Divinity Original Sin"
Fri Jul 10 15:38:18 PDT 2015 --  Мне понравилось видео "2015 New Macbook 12 Gameplay & Review: League of Legends" (http://youtu.be/Ajf2RmCk_no?a ) на
Fri Jul 10 15:34:09 PDT 2015 --  Мне понравилось видео "2015 New Macbook 12 Gold Gameplay & Review: Team Fortress 2" (http://youtu.be/4zfhQwQr_Pw?a ) на
Fri Jul 10 15:28:09 PDT 2015 --  Мне понравилось видео "2015 New Gold MacBook 12-inch Retina Display Mini Unboxing & Review"
Fri Jul 10 15:23:02 PDT 2015 --  Мне понравилось видео "13" MacBook Pro Retina Intel Iris 6100 2015 Gameplay & Review: Project Cars"
Fri Jul 10 15:19:06 PDT 2015 --  Мне понравилось видео "13" MacBook Pro Retina Display 2015 Gameplay & Review: Medal Gear Solid V: Ground Zeroes"
Fri Jul 10 15:13:50 PDT 2015 --  Мне понравилось видео "13" MacBook Pro Retina Display 2015 Gameplay & Review: Wolfenstein The Old Blood"
Fri Jul 10 15:05:24 PDT 2015 --  Мне понравилось видео "13" MacBook Pro Retina Intel Iris 6100 2015 Gameplay & Review: The Witcher 3: Wild Hunt"
Fri Jul 10 15:00:32 PDT 2015 --  Мне понравилось видео "13" MacBook Pro Retina Display 2015 Gameplay & Review: Mortal Kombat X"
Fri Jul 10 14:56:31 PDT 2015 --  Мне понравилось видео "13" MacBook Pro Retina Intel Iris 6100 2015 Gameplay & Review: Far Cry 4"
Fri Jul 10 14:53:36 PDT 2015 --  Мне понравилось видео "13" MacBook Pro Retina Intel Iris 6100 2015 Gameplay & Review: Battlefield 4"
Fri Jul 10 14:49:39 PDT 2015 --  Мне понравилось видео "13" MacBook Pro Retina Display 2015 Gameplay & Review: Diablo 3" (http://youtu.be/GOnz8dAt8LI?a )
Fri Jul 10 14:42:55 PDT 2015 --  Мне понравилось видео "13" MacBook Pro Retina Intel Iris 6100 2015 Gameplay & Review: World of Warcraft (WoW)"
Fri Jul 10 14:38:36 PDT 2015 --  Мне понравилось видео "13" MacBook Pro Retina Intel Iris 6100 2015 Unboxing and Benchmark"
Fri Jul 10 14:35:33 PDT 2015 --  Мне понравилось видео "2015 MacBook 12 Retina Gameplay & Review: Grand Theft Auto 5 (GTA 5)"
Fri Jul 10 14:33:31 PDT 2015 --  Мне понравилось видео "2015 MacBook 12 Retina Gaming Review Test Running Windows : Batman Arkham Origins"
Fri Jul 10 14:30:17 PDT 2015 --  Мне понравилось видео "2015 MacBook 12 Retina Gaming Test Review: Dark Souls 2" (http://youtu.be/Np94N82cD_g?a ) на
Fri Jul 10 14:26:49 PDT 2015 --  Мне понравилось видео "2015 MacBook 12 Retina Gaming Test Review: Borderlands 2" (http://youtu.be/slPoVb4hkNM?a ) на
Fri Jul 10 14:18:03 PDT 2015 --  Мне понравилось видео "2015 MacBook 12 Retina Gameplay & Review: Mortal Kombat X" (http://youtu.be/hQv-o3zG8yk?a ) на
Fri Jul 10 14:15:50 PDT 2015 --  Мне понравилось видео "MacBook 12 Retina Gaming Test Running Windows: The Elder Scrolls V Skyrim"
Fri Jul 10 14:10:26 PDT 2015 --  Мне понравилось видео "MacBook 12 Retina Gold Gameplay & Review: World of Warcraft (WoW)" (http://youtu.be/f2ughICdE0w?a )
Fri Jul 10 00:38:40 PDT 2015 --  Комплект #XboxOne + #GearsofWar Ultimate Edition включает загружаемую версию игры и доступ к бета-версии #Gears4! pic.twitter.com/4KW4vdq0sN
Thu Jul 09 10:07:32 PDT 2015 --  В России из-за кризиса число бедняков выросло до 16%. Некоторым буквально приходится выживать http://dw.com/p/1FvTL  pic.twitter.com/Ynn7wfv2DN
Thu Jul 09 04:15:02 PDT 2015 --  Больше 70% россиян не могут распознать финансовую пирамиду https://vk.com/oldlentach?w=page-29534144_49416817 … pic.twitter.com/x6BkvbdWyO
Thu Jul 09 04:21:18 PDT 2015 --  Есть люди (их ужасно много), Чьи жизни отданы тому, Чтоб обосрать идею Бога Своим служением Ему И.… https://instagram.com/p/46dyKfiCHU/ 
Thu Jul 09 04:07:05 PDT 2015 --  Война Spotify vs Apple Music набирает обороты. За кого ты? RT за Apple, FAV за Spotify! https://vk.com/macovnet?w=wall-49879051_67505 … pic.twitter.com/ivHfhLzYLW
Wed Jul 08 12:05:45 PDT 2015 --  Мне понравилось видео "NEW MacBook 12 inch (2015) Review, Is it Worth It? Gaming & Performance Unboxed!"
Wed Jul 08 11:59:38 PDT 2015 --  Мне понравилось видео "New MacBook Review! (12-inch Retina Display)" (http://youtu.be/zj_2r0bEfZ8?a )
Wed Jul 08 11:48:10 PDT 2015 --  Мне понравилось видео "Обзор MacBook 12 Retina: заявка на успех" (http://youtu.be/wlsY-2jjtzo?a ) на
Wed Jul 08 11:39:54 PDT 2015 --  Мне понравилось видео "Вложки - Купили новый Macbook Air" (http://youtu.be/HFFT0K3rXpo?a )
Wed Jul 08 09:31:17 PDT 2015 --  Winter may be coming but @GameOfThrones Bitmojis are already here! Get your 6-pack now http://bit.ly/GoTBitmoji  pic.twitter.com/XTMZJEOOCA
Wed Jul 08 09:55:06 PDT 2015 --  YouTube millionaire PewDiePie responds to his haters http://engt.co/1goe3Mt  pic.twitter.com/xRNODfKyuL
Wed Jul 08 10:05:47 PDT 2015 --  Concord Pavilion, Concord, CA, 07.07.2015 @marilynmanson pic.twitter.com/BfXL9KhZt2
Tue Jul 07 17:07:25 PDT 2015 --  Мне понравилось видео "E3 2015 Обзор и мое мнение" (http://youtu.be/PTOFH7PpNA8?a )
Tue Jul 07 16:32:46 PDT 2015 --  Мне понравилось видео "Чудо творожок воздушный - Шоколад" (http://youtu.be/KlknKK9EdEQ?a )
Tue Jul 07 04:59:51 PDT 2015 --  Мне понравилось видео "Ghost - Cirice (Official Audio)" (http://youtu.be/KOrXKiSy8ZY?a ) на @YouTube.
Tue Jul 07 04:54:34 PDT 2015 --  Мне понравилось видео "Of Mice & Men - Bones Exposed (Official Music Video)" (http://youtu.be/IO-JbFtgeX4?a ) на
Mon Jul 06 12:41:35 PDT 2015 --  Мне понравилось видео "У Серонхелии затянулся грипп. 18+" (http://youtu.be/toIFV8CkyRE?a ) на
Mon Jul 06 12:39:37 PDT 2015 --  Мне понравилось видео "Серонхелия о Травести. 18+" (http://youtu.be/5u0dffu0U4k?a ) на @YouTube.
Mon Jul 06 12:35:46 PDT 2015 --  Мне понравилось видео ""Как ебашить гомофоба косметичкой?". Урок от
Mon Jul 06 10:45:57 PDT 2015 --  Мне понравилось видео "Slipknot live at Download 2015 Pro-shot (60FPS)" (http://youtu.be/0iXEfVXmggg?a ) на @YouTube.
Mon Jul 06 09:16:45 PDT 2015 --  Do help the @AlbertKennedyTr rescue and help homeless LGBT young people in UK, please. #HappyBirthdayAKT
Mon Jul 06 09:18:16 PDT 2015 --  Поп-шоу с религиозными фанатиками и попами на Серебряном Дожде. Когда религия = заболевание, опасное для окружающих http://www.silver.ru/events/Popshou/ 
Mon Jul 06 09:15:23 PDT 2015 --  Greek Bank Association Head says banks to remain closed n Tuesday and Wednesday in #Greece #GreekCrisis
Mon Jul 06 02:56:54 PDT 2015 --  Владимир Владимирович демонстрирует народным артистам, режиссерам и чиновникам как правильно брать ноту До... pic.twitter.com/V89kbRvtaC
Sun Jul 05 09:22:55 PDT 2015 --  Ватное дно pic.twitter.com/kB2fV0g3UF
Sun Jul 05 08:16:11 PDT 2015 --  Тина Канделаки типа защищает Земфиру. Говорит, что та дурочка, сумасшедшая и ничего не понимает, а Тина понимает ТП pic.twitter.com/4N66ycDipT
Sun Jul 05 04:46:53 PDT 2015 --  pic.twitter.com/sFBuv2AEee
Sun Jul 05 04:30:05 PDT 2015 --  Какая разница, что заводы стоят, люди живут в довоенных бараках, ТУТ ЗЕМФИРА ФЛАГ УКРАИНЫ ПОДНЯЛА!!! Это куда важнее! pic.twitter.com/RMXppQ2Q16
