Fri Aug 28 08:52:05 PDT 2015 --  Sports Gambling Law Is Unfair to New Jersey http://buff.ly/1VhJhUy 
Mon Jun 29 04:01:07 PDT 2015 --  Ladbrokes postpones business review during Gala merger talks http://bit.ly/1LxFDmc 
Sun Jun 28 12:05:28 PDT 2015 --  Playing A Different Kind Of Club Card Could Help Casinos Attract Millennials http://onforb.es/1e9wxie 
Sun Jun 28 05:28:01 PDT 2015 --  Déjà vu for Ladbrokes investors as bookie gambles on mega-merger http://bit.ly/1KhQwaG 
Sat Jun 27 09:59:27 PDT 2015 --  Mob Boss Michael Franzese on Sports Betting http://bit.ly/1Ijxl0j 
Sat Jun 27 09:15:03 PDT 2015 --  SealsWithClubs' Bryan Micon Pleads Guilty to Avoid Jail Time http://bit.ly/1FGQ934 
Sat Jun 27 08:04:00 PDT 2015 --  FAI denies Ireland players were paid $10,000 not to hurt Lionel Messi http://bit.ly/1Nmx0co 
Sat Jun 27 08:01:01 PDT 2015 --  Brazilian federation calls for Boca Juniors match-fixing probe http://bit.ly/1IBspQ6 
Sat Jun 27 05:25:09 PDT 2015 --  Enforcement Directorate investigation into Betfair activities in India reveals use of supermaster and master accounts http://bit.ly/1IBtPdu 
Sat Jun 27 05:07:06 PDT 2015 --  Jockey banned for three years after 987 bets via Bet365 and Betfair http://bbc.in/1SS8io4 
Sat Jun 27 04:18:36 PDT 2015 --  Macau casino junket operator accused in HK$1.8b dirty cash case http://bit.ly/1QVzjcI 
Fri Jun 26 11:54:10 PDT 2015 --  Australian Federal Police to investigate bookmaking giants William Hill and Ladbrokes http://bit.ly/1GCkz7A 
Thu Jun 25 10:52:55 PDT 2015 --  Remote betting in the UK up 19% year-on-year vs a 2% increase in non-remote betting http://bit.ly/1SNNjD1 
Thu Jun 25 10:50:28 PDT 2015 --  Metro Play spokesperson tells Gambling Commission that funds will be made available by owner to pay customers http://bit.ly/1SNMWs5 
Thu Jun 25 09:30:05 PDT 2015 --  Do you know any other major online gambling operator guilty of reverse domain name hijacking? http://buff.ly/1FwGImU 
Thu Jun 25 06:55:39 PDT 2015 --  William Hill launches startup accelerator WHLabs http://bit.ly/1IfLFH5 
Thu Jun 25 05:55:06 PDT 2015 --  Q1 2015 domain sales to gambling operators http://bit.ly/1SKPkj4 
Wed Jun 24 06:35:10 PDT 2015 --  Do you know any major gambling company that obtained its domain name through domain retrieval or domain dispute? http://bit.ly/1GZqdH7 
Wed Jun 24 05:01:24 PDT 2015 --  78 "bet domains" sold for $5000 or more in the last 10 years http://bit.ly/1J4GEQ0 
Tue Jun 23 12:54:55 PDT 2015 --  Ladbrokes shares jump 15% as it confirms pursuit of Coral http://bit.ly/1GFvz7h 
Tue Jun 23 11:25:25 PDT 2015 --  Seven arrested over suspected match-fixing involving Catania in Serie B http://bit.ly/1HbXDCw 
Tue Jun 23 11:18:06 PDT 2015 --  British Horseracing Authority’s Nick Rust launches forum to bring punters in from the cold http://bit.ly/1KaksXY 
Tue Jun 23 05:15:03 PDT 2015 --  Bwin guilty of reverse domain name hijacking http://bit.ly/1GCzmCi 
Tue Jun 23 04:16:00 PDT 2015 --  Bwin․Party sells poker tournaments business for $35m to Chinese firm Ourgame http://bit.ly/1LiE4s5 
Tue Jun 23 04:09:02 PDT 2015 --  Ladbrokes and Coral in talks to create UK's biggest bookmaker http://bit.ly/1K7YX8u 
Mon Jun 22 05:28:03 PDT 2015 --  32Red and Bet365 forget to register their dotcasino domains http://bit.ly/1IqaEmF 
Mon Jun 22 04:27:09 PDT 2015 --  Microsoft’s Digital Constitution website hacked by 888 casino affiliate http://bit.ly/1K2zHAC 
Sun Jun 21 09:41:15 PDT 2015 --  Legalized sports gambling across U.S. could soon become reality http://bit.ly/1eAhnDE 
Sun Jun 21 09:38:00 PDT 2015 --  Boylesports prepares €25m bid for Ladbrokes Ireland http://bit.ly/1GeKwuH 
Sat Jun 20 09:15:05 PDT 2015 --  Match-fixing practices in Indonesia usually involve middle-ranking clubs, says chief of police http://bit.ly/1Btb5PT 
Fri Jun 19 12:02:17 PDT 2015 --  The Histomap: Four Thousand Years Of World History pic.twitter.com/MhiXkBx5Lf
Fri Jun 19 11:15:08 PDT 2015 --  Indonesian Under-23 Football Team Hit with Match Fixing Allegations http://bit.ly/1L711yp 
Fri Jun 19 11:06:45 PDT 2015 --  QR Code On Ketchup Bottles Points To Porn Because Of Expired Domain http://bit.ly/1J8xXXN 
Fri Jun 19 11:03:50 PDT 2015 --  Punters complain of losing thousands in apparent collapse of The Betting Shop http://bit.ly/1H3FeYK 
Fri Jun 19 07:51:16 PDT 2015 --  Microsoft’s Digital Constitution website hacked by 888 casino affiliate http://bit.ly/1d5W8rp 
Thu Jun 18 11:43:33 PDT 2015 --  Betfair misses despite hitting its goals as traders and analysts go cold on fears that the firm is over-valued http://bit.ly/1GT1cLY 
Thu Jun 18 11:06:11 PDT 2015 --  Enforcement Directorate to move court to probe UK-based online betting exchange Betfair http://bit.ly/1G7Uuhg 
Thu Jun 18 07:24:06 PDT 2015 --  Caesars affiliate fined $15,000 for letting banned gamblers bet online http://bit.ly/1dKGSRn 
Thu Jun 18 06:32:05 PDT 2015 --  William Hill got williamhill․com․au from domain squatter http://bit.ly/1MLRfA2 
Thu Jun 18 04:26:02 PDT 2015 --  Judge cites evidence of Osasuna match-fixing in La Liga http://reut.rs/1R9PeyZ 
Wed Jun 17 11:21:49 PDT 2015 --  Betfair poised for growth after leap in profits http://bit.ly/1fhEkvp 
Wed Jun 17 11:17:35 PDT 2015 --  Chinese crime lord Wang Bo used Philippines company as a front for Skybet gambling ring http://bit.ly/1R9NA04 
Wed Jun 17 11:11:56 PDT 2015 --  U.S. Owners of Costa Rica Sportsbook BetEagle Sentenced to Prison http://bit.ly/1SoGgAv 
Wed Jun 17 08:55:02 PDT 2015 --  Phone betting under threat in Macau http://bit.ly/1R8lhPH 
Wed Jun 17 06:54:06 PDT 2015 --  What do you think of domain investors acquiring the domain name version of established brands to resell? http://bit.ly/1FkJLOM 
Wed Jun 17 05:48:05 PDT 2015 --  William Hill criticised for adverts using images of children and teddy bears http://bit.ly/1JTq8W9 
Wed Jun 17 05:41:15 PDT 2015 --  Star Sports acquires BetVictor’s racecourse pitches http://bit.ly/1JXxfev 
Wed Jun 17 05:38:38 PDT 2015 --  Juventus season ticket campaign copied from third division Spanish club Badayoz http://bit.ly/1fgP0dD  (translated from Spanish)
Tue Jun 16 08:45:14 PDT 2015 --  Sisal Matchpoint loses chance to register sisalmatchpoint․com http://bit.ly/1JRY3P2 
Mon Jun 15 12:53:10 PDT 2015 --  Does This Ex-Con Know the NBA Better Than LeBron? Disgraced referee Tim Donaghy is now sports gambling’s golden boy http://nym.ag/1IZ4obi 
Mon Jun 15 12:22:18 PDT 2015 --  Is the NFL Hypocritical on Gambling? Yes, and It Should Be http://ble.ac/1FjaZFH 
Mon Jun 15 12:16:42 PDT 2015 --  Gambling on cockfighting? Here is the calendar of the upcoming fights from a Vietnamese site taking bets online http://bit.ly/1GoqUXc 
Mon Jun 15 12:08:25 PDT 2015 --  Macau's Gaming Inspection and Coordination Bureau Alert on Illegal Gambling Websites http://bit.ly/1IZ13Jb 
Mon Jun 15 07:15:09 PDT 2015 --  Malta’s football league championships are a match-fixing exercise – Federbet http://bit.ly/1Bftu2A 
Sat Jun 13 12:08:46 PDT 2015 --  PartyGaming 50m Bwin stake sale leaves analysts puzzled by timing http://bit.ly/1BdTb3y 
Sat Jun 13 05:06:20 PDT 2015 --  My educated guess is that once they have enough connections they will use the profiles to spam and sell endorsements https://twitter.com/nicolesims1/status/609467441408798721 …
Fri Jun 12 11:38:45 PDT 2015 --  These days it would be more appropriate if Conmebol changed its name to ConmenBol
Fri Jun 12 11:36:17 PDT 2015 --  Vatican Stops $10,000-Per-Goal Donation Deal Amid Soccer Scandal http://bloom.bg/1JOAIMx 
Fri Jun 12 11:20:58 PDT 2015 --  Interpol suspends €20m Fifa partnership to fight match-fixing http://bit.ly/1Gjkcle 
Fri Jun 12 06:30:20 PDT 2015 --  Join Gambling Invest newsletter to get access to the complete list of Bet domains sales over $5000 http://bit.ly/1FXFBNw 
Wed Jun 10 11:09:09 PDT 2015 --  How Will a 30-Second Shot Clock Affect Scoring in College Basketball? http://ble.ac/1cKmcbo 
Wed Jun 10 09:21:10 PDT 2015 --  Royal Thai Police target foreign online gamblers http://bit.ly/1e3fOxI 
Wed Jun 10 07:13:06 PDT 2015 --  A private equity gamble in Vegas gone wrong: A look inside Caesars bankruptcy http://for.tn/1F6Xl8p 
Tue Jun 09 14:42:17 PDT 2015 --  What's with all these obviously fake accounts on Linkedin claiming to be Chinese affiliate managers and/or binary options account managers?
Tue Jun 09 11:40:08 PDT 2015 --  Diego Maradona Claims Michel Platini Confessed to Fixing 167 Matches in Anti-FIFA Tirade http://bit.ly/1cJvSDe 
Mon Jun 08 10:04:27 PDT 2015 --  Chinese Embassy says illegal gambling network Skybet is worth more than $2 billion http://bit.ly/1FLKmK7 
Mon Jun 08 09:58:41 PDT 2015 --  NJ gives illegal Internet bet affiliates 150 days to stop http://bit.ly/1KX3Oeh 
Mon Jun 08 09:57:40 PDT 2015 --  Amaya poised for Nasdaq listing, but its Web gaming products still beyond reach http://bit.ly/1F4iKiu 
Mon Jun 08 07:15:07 PDT 2015 --  Man who sells lottery tickets won sixteen times in 2 years http://bit.ly/1IxWu8B 
Mon Jun 08 06:10:42 PDT 2015 --  Ferrari World Abu Dhabi http://bit.ly/1cGjhke  pic.twitter.com/lHINIxaJCT
Mon Jun 08 05:02:18 PDT 2015 --  Algorithmic Trading: Determining the Best Method to Exit a Trade (Linkedin discussion) http://linkd.in/1G6s3m7 
Sun Jun 07 09:33:32 PDT 2015 --  The tycoon, the watchdog and the high-risk broker http://thetim.es/1RVvEIS  (subscription required)
Sat Jun 06 09:41:10 PDT 2015 --  eSports startup builds brand around dropped domain http://bit.ly/1QcwrI6 
Sat Jun 06 09:19:30 PDT 2015 --  Betfair drops nearly 5% after analyst stated A horse with a stick on its nose is not a unicorn and neither is Betfair http://bit.ly/1QzD0zr 
Sat Jun 06 05:34:05 PDT 2015 --  The dirty game: How international soccer broke the rules http://trib.in/1FCuOIw 
Fri Jun 05 13:53:31 PDT 2015 --  Silvio Berlusconi agrees to sell 48 per cent stake of AC Milan to Thai businessman Bee Taechaubol 'for £365m' http://dailym.ai/1Jx9Q3i 
Fri Jun 05 10:57:18 PDT 2015 --  Australia: Convicted criminals to be banned from working for bookmakers http://bit.ly/1FyKRI9 
Fri Jun 05 10:29:13 PDT 2015 --  Nevada legalizes sports betting investment funds http://es.pn/1cBO7uj 
Thu Jun 04 10:02:41 PDT 2015 --  Thailand is chosen as the base for online gambling sites targeting South Korea because penalties are much lower http://bit.ly/1Jtwytc 
Thu Jun 04 09:56:31 PDT 2015 --  How Interpol got into bed with FIFA http://politi.co/1JtvtS4 
Thu Jun 04 09:36:34 PDT 2015 --  Fonbet buys FBet․com for 50k euros http://bit.ly/1dMXbOm 
Thu Jun 04 09:12:49 PDT 2015 --  The Google infrastructure stack http://bit.ly/1BMkHA6 
Wed Jun 03 11:04:28 PDT 2015 --  FBI to probe Sepp Blatter as disgraced FIFA chief finally heads for the exit http://dailym.ai/1Ka7Kae 
Wed Jun 03 11:01:35 PDT 2015 --  Federbet Annual Fixed Matches Report 2015 http://bit.ly/1Ka7msz 
Wed Jun 03 04:54:00 PDT 2015 --  How bookies make your money http://bit.ly/1BHVTsX 
Tue Jun 02 11:11:07 PDT 2015 --  This is every online casino's dream: accuse a player of cheating and keep his winnings as well as his deposit http://bit.ly/1I9NXpn 
Tue Jun 02 11:02:01 PDT 2015 --  High roller Paul Phua walks free from US court as gambling case collapses http://bit.ly/1JmQr5f 
Tue Jun 02 10:57:14 PDT 2015 --  William Hill refuses to pay 2000-1 bet claiming palpable error while similar losing bets have not been refunded http://bit.ly/1BHWsTP 
Tue Jun 02 09:57:03 PDT 2015 --  Slot makers betting on video-game element to lure millennials http://bit.ly/1M0KLwZ 
Tue Jun 02 07:01:24 PDT 2015 --  Korea: Illegal sports betting gets bigger http://bit.ly/1M0Ln5K 
Tue Jun 02 06:56:49 PDT 2015 --  Chinese gambling operator allegedly bribed Philippines lawmakers to establish new political entity in Mindanao http://bit.ly/1JmPA4t 
Tue Jun 02 06:38:54 PDT 2015 --  Online gambling would benefit from better regulation http://bit.ly/1M0FhCr 
Tue Jun 02 06:37:35 PDT 2015 --  Behind the Sordid World of Online Assassination Betting http://bit.ly/1KAP7KG 
Mon Jun 01 09:53:49 PDT 2015 --  When you get arrested in Vegas and know that David Chesnoff is your lawyer pic.twitter.com/zzBM7cVjZW
Mon Jun 01 09:31:35 PDT 2015 --  ‘Government leaves protection of online gamblers largely up to operators’ http://bit.ly/1I5iBAb 
Mon Jun 01 09:30:54 PDT 2015 --  How backgammon got the founders of Plus500 on the wrong side of Israeli police http://bit.ly/1K4HRsu 
Mon Jun 01 07:56:58 PDT 2015 --  This is why Playtech is buying crisis-hit trading company Plus500 http://bit.ly/1HH0lu1 
Mon Jun 01 07:54:12 PDT 2015 --  FIFA Scandal: What If UEFA Defected From FIFA? http://on.wsj.com/1AFHzGz 
Mon Jun 01 07:44:35 PDT 2015 --  Ex-FIFA Official Cites Satirical Article From The Onion in His Self-Defense http://nyti.ms/1ctCO7l 
Sun May 31 10:34:04 PDT 2015 --  Football corruption: 5 notorious match fixers in Singapore http://bit.ly/1JffYNJ 
Sun May 31 08:35:08 PDT 2015 --  Poker handed a small win in online battle http://bit.ly/1FLbcVT 
Sat May 30 11:53:45 PDT 2015 --  India's financial intelligence unit claims to have busted the modus operandi of Betfair in the country http://bit.ly/1QhXeO0 
Sat May 30 11:49:43 PDT 2015 --  Malaysia blocks hundreds of gambling websites http://bit.ly/1FTR0ST 
Sat May 30 11:45:46 PDT 2015 --  Malaysia’s Paul Phua may leave US, leaving multi-million dollar jet behind http://bit.ly/1FL2gjf 
Sat May 30 09:44:15 PDT 2015 --  The U.S. Government's Battles With Professional Sports http://bit.ly/1HSK3nv 
Sat May 30 07:27:01 PDT 2015 --  Google's new finger control technology is straight out of a science fiction movie http://bit.ly/1JeFHpu 
Sat May 30 06:48:04 PDT 2015 --  UKGC says payments to 666Bet and Metro Play customers are not being made pending additional funding from owners http://bit.ly/1FTfkUS 
Sat May 30 04:42:03 PDT 2015 --  Silk Road Creator Ross Ulbricht Sentenced to Life in Prison http://wrd.cm/1eG1zPk 
Fri May 29 12:49:31 PDT 2015 --  Italian Paper Alleges FIFA Used Corrupt Refs To Fix 2002 World Cup Games http://bit.ly/1RvQYVg 
Fri May 29 12:43:08 PDT 2015 --  Singaporean suspected of football match-fixing arrested ahead of SEA Games http://bit.ly/1FIRM3T 
Fri May 29 12:34:08 PDT 2015 --  TorrentFreak claims US Government lost control of seized Black Friday poker domains http://bit.ly/1QfScBD 
Fri May 29 07:13:09 PDT 2015 --  Slow Start, Gradual Improvement for US Internet Gambling http://abcn.ws/1eAOwi5 
Fri May 29 07:08:07 PDT 2015 --  Fraud artist that once claimed to have lost $54m with Costa Rica bookmaker BCBets arrested in $1.2m romance fraud http://on.thestar.com/1d2tbgn 
Fri May 29 05:09:14 PDT 2015 --  FIFA’s Emperor Doesn’t Seem to Mind He Has No Clothes http://atfp.co/1LO3BXU 
Wed May 27 10:45:58 PDT 2015 --  Greece charges 41 over match-fixing as football scandal deepens http://bit.ly/1ExORHi 
Wed May 27 10:36:03 PDT 2015 --  Gambling kingpin Paul Phua likely to walk free as US judge throws out FBI evidence http://bit.ly/1FDt9p9 
Wed May 27 05:19:27 PDT 2015 --  US DoJ: Nine FIFA Officials and Five Corporate Executives Indicted for Racketeering Conspiracy and Corruption http://1.usa.gov/1cZcZMS 
Wed May 27 04:00:59 PDT 2015 --  U.S. indicts world soccer officials in alleged $150 million FIFA bribery scandal http://wapo.st/1LGUvvZ 
Tue May 26 11:13:38 PDT 2015 --  Match-fixing bust sheds light on foreign interest in Maltese league http://bit.ly/1LDMoAj 
Tue May 26 11:02:58 PDT 2015 --  Eight suspects in match-fixing investigation into Aberdeen FC's Europa League games vs FK Daugava Riga http://bit.ly/1LG7oHl 
Tue May 26 11:01:13 PDT 2015 --  Man pleads guilty to helping Singapore match-fixer Wilson Raj Perumal get second forged passport http://bit.ly/1cY2XeX 
Tue May 26 10:58:55 PDT 2015 --  Korea: Police investigating basketball coach over match-fixing allegations http://bit.ly/1Kl7qn2 
Sat May 23 05:33:15 PDT 2015 --  China's bull sharemarket just the start http://bit.ly/1EnRqvp 
Sat May 23 05:05:07 PDT 2015 --  Racehorse owner Pan Sutong just lost billions and he doesn't care about it http://bit.ly/1ITzi2J 
Fri May 22 09:31:08 PDT 2015 --  Ex-NBA ref Tim Donaghy: 'Organized crime will always have a hand in sports' http://bit.ly/1HmUoSY 
Fri May 22 09:27:38 PDT 2015 --  Calcioscommesse and LegaPro: wiretapping #dirtysoccer (translated from Italian) http://bit.ly/1Ltr15u 
Fri May 22 09:26:01 PDT 2015 --  Bolita: Where Mom and Pop Meet Organized Crime http://thebea.st/1cQvPWm 
Fri May 22 09:23:32 PDT 2015 --  Dirty soccer sting: Farrugia said Chinese gamblers wanted to kill his brother http://bit.ly/1HzwXv6 
Fri May 22 09:15:29 PDT 2015 --  New York Introduces Bill That Would Authorize Online Poker http://bit.ly/1F65ICs 
Fri May 22 09:13:33 PDT 2015 --  World looks to U.S. to legalize sports betting, fight match-fixing http://es.pn/1ITwHWt 
Fri May 22 09:09:28 PDT 2015 --  Boylesports lining up bid for Ladbrokes’ Irish business http://bit.ly/1BgC1Nq 
Fri May 22 09:06:51 PDT 2015 --  UK Gambling Commission: Trends in Gambling Behaviour 2008-2014 http://bit.ly/1cS50Bg 
Fri May 22 04:46:07 PDT 2015 --  Macau Bets $27 Billion on Reversing Law of Supply and Demand http://bit.ly/1AhUT3Q 
Fri May 22 04:42:06 PDT 2015 --  Casino crime figures paint disturbing picture http://bit.ly/1HwJdK1 
Thu May 21 11:56:57 PDT 2015 --  Bwin-Party to decide on takeover within weeks http://bit.ly/1c7M8O1 
Thu May 21 11:10:32 PDT 2015 --  Analysis: ‘Net gambling bill accidentally criminalizes some Nevada sports bets http://bit.ly/1dnfWHX 
Thu May 21 11:07:33 PDT 2015 --  Trio of local law enforcement agencies to share $5.8M seized from illegal gambling business related to Legends Sports http://bit.ly/1FAiigU 
Thu May 21 10:59:14 PDT 2015 --  Asking an esports platform whether they are mature for betting given past controversies is like asking a pusher whether his stuff is good
Thu May 21 10:55:22 PDT 2015 --  UK eSports scene is 'absolutely' mature enough to support betting http://bit.ly/1c7FxTQ 
Thu May 21 10:52:42 PDT 2015 --  Contagious Gaming to Acquire Long Standing German Sportsbook Provider Digitote http://bit.ly/1cQsYNc 
Thu May 21 10:45:20 PDT 2015 --  Sneijder laughs off accusations of match fixing as being fantasies of conspiracy theorists http://bit.ly/1dnd9yq 
Thu May 21 06:37:07 PDT 2015 --  American Pharoah owner Ahmed Zayat sued over gambling debt with Costa Rica bookmaker Tradewinds http://nydn.us/1c70XQY 
Tue May 19 23:26:48 PDT 2015 --  The price of those extra letters was probably more than a domain ;) pic.twitter.com/CPpZGW9I9G
Wed May 20 11:04:51 PDT 2015 --  Gambling kingpin Paul Phua faces new charges, says report http://bit.ly/1HhKRfY 
Wed May 20 10:45:53 PDT 2015 --  Churchill Downs claims in lawsuit Daily Racing Form took illegal bets on Kentucky Derby http://bit.ly/1dkEBNi 
Wed May 20 10:42:06 PDT 2015 --  59 of M88 gambling ring receive jail sentences http://bit.ly/1LlZ6Ev 
Wed May 20 10:37:36 PDT 2015 --  Lucky Chris Short finds £5,000 dropped near Hull by Betfair drone http://bit.ly/1c56CH2 
Wed May 20 05:08:17 PDT 2015 --  $1m prizes and NFL lobbying: the irresistible rise of daily fantasy leagues http://bit.ly/1djEMZ8 
Tue May 19 11:29:42 PDT 2015 --  US-Facing Offshore Online Poker Operators Have Outperformed the .COM Market Over the Last Two Years http://bit.ly/1Li8oBe 
Tue May 19 11:19:21 PDT 2015 --  Spread betting firm Plus500 runs aground after suspending large number of customer accounts http://bit.ly/1IJx8nU 
Tue May 19 11:17:03 PDT 2015 --  The Online Gambling Battle For Bwin․Party http://onforb.es/1Li5LPT 
Tue May 19 11:12:41 PDT 2015 --  Italian football mafia connection: Police arrest 50 over 'Ndrangheta-run match-fixing ring http://bit.ly/1GmWrdE 
Tue May 19 03:12:24 PDT 2015 --  For information about the latest Italian soccer's match fixing scandal follow #dirtysoccer and #calcioscommesse
Tue May 19 02:40:34 PDT 2015 --  How match fixers can cripple a sport's economic future http://bbc.in/1dh74n9 
Tue May 19 02:31:17 PDT 2015 --  Dirty Soccer: complete list of fixed matches pic.twitter.com/F0h3hbcG7T
Tue May 19 02:28:53 PDT 2015 --  Over 50 Arrests As New Betting Scandal Rocks Italian Football http://bit.ly/1S5Cm08 
Mon May 18 09:25:53 PDT 2015 --  Paddy Power made €167m in 2014, but how much comes from ‘problem gamblers’? http://bit.ly/1IHzVxS 
Mon May 18 09:19:17 PDT 2015 --  Police raid BetJack, Vanuatu bookmaker with Melbourne underworld links http://bit.ly/1Fo1Znt 
Mon May 18 07:08:17 PDT 2015 --  GVC and Amaya (Sportingbet and PokerStars parent companies) link up for Bwin bid http://bit.ly/1AakMSV 
Sun May 17 10:57:29 PDT 2015 --  888 set to announce Bwin takeover bid http://bit.ly/1Fmd6gx 
Sun May 17 10:51:03 PDT 2015 --  Konami cheers Nevada law allowing skill-based gambling machines http://bit.ly/1HlzaaB 
Sun May 17 10:44:04 PDT 2015 --  Decoding the Enigma of Satoshi Nakamoto and the Birth of Bitcoin http://nyti.ms/1POqHyR 
Sun May 17 07:54:16 PDT 2015 --  UK government quietly rewrites hacking laws to give GCHQ immunity http://bit.ly/1POqMlX 
Fri May 15 09:22:24 PDT 2015 --  US prosecutors re-file charges against Paul Phua http://bit.ly/1A6K4kE 
Fri May 15 09:14:29 PDT 2015 --  Sportingbet-owner GVC bids for bigger rival Bwin http://reut.rs/1Fd3EuM 
Fri May 15 09:11:40 PDT 2015 --  Conman made £280,000 out of bookmaker scam, court told http://bit.ly/1RPDWms 
Thu May 14 07:02:40 PDT 2015 --  How A Bookmaker Used Data To Create The First Real-Time, Virtual Reality Horse Race http://bit.ly/1e3eZok 
Thu May 14 04:42:05 PDT 2015 --  Top 10 Ways People Spend Bitcoins Today http://bit.ly/1AXwThb 
Wed May 13 12:39:59 PDT 2015 --  Competitive high school sports linked to problem gambling, Israeli researchers find http://bit.ly/1FeSYgh 
Wed May 13 12:23:22 PDT 2015 --  Canada: Advocates urging Senate to pass single-game sports betting bill http://bit.ly/1G74f2V 
Tue May 12 11:14:26 PDT 2015 --  P2P․com: What’s a Buzzy New Company Name Worth? In China’s Stock Market, a Lot http://on.wsj.com/1G3x40a 
Tue May 12 11:06:24 PDT 2015 --  Numeric Domains 2.0 – The Definitive Guide http://shrd.by/wQ6vZC 
Tue May 12 11:03:55 PDT 2015 --  666Bet returns 'significant' money to customers http://bit.ly/1cOBjlf 
Tue May 12 10:59:07 PDT 2015 --  Belgian regulator fines players for BetClic activities http://bit.ly/1ctxJfz 
Fri May 08 11:25:37 PDT 2015 --  Ladbrokes rebuked by shareholders over payoff for departed boss http://bit.ly/1F4jjxF 
Fri May 08 10:49:07 PDT 2015 --  Owner of betting system website SportsBettingChamp pleads guilty in illegal gambling scheme http://bit.ly/1H6N5Ei 
Fri May 08 10:43:14 PDT 2015 --  Father misses out on £50k payout when his 3-year-old son hits betting app button on his phone to cash out for just £7 http://dailym.ai/1KqSJi5 
Fri May 08 08:22:05 PDT 2015 --  Parkinson's disease patients await compensation for Pfizer drug linked to gambling and sex addiction http://bit.ly/1H6kte6 
Fri May 08 08:20:22 PDT 2015 --  Play Some Slots, Get a Blood Transfusion: The Revel Casino to House Gambling and Medical Facility All Under One Roof http://bit.ly/1FTMYdC 
Thu May 07 10:20:01 PDT 2015 --  Players and coaches called by French Football League about match betting http://es.pn/1F16wMc 
Thu May 07 10:13:08 PDT 2015 --  Peter Erskine quits as Ladbrokes chairman after six years at the helm http://bit.ly/1PrIhIB 
Thu May 07 09:29:13 PDT 2015 --  Poll shows most Pennsylvanians reject online gambling http://bit.ly/1EdxUms 
Thu May 07 09:17:05 PDT 2015 --  The Hot New Form Of Fantasy Sports Is Probably Addictive, Potentially Illegal And Completely Unregulated http://bit.ly/1IS4hwt 
Thu May 07 04:12:02 PDT 2015 --  ESSA Q1 2015 Integrity Report: Of 49 unusual betting patterns, 24 reported to relevant sport bodies for investigation http://bit.ly/1EQvAEu 
Wed May 06 11:07:38 PDT 2015 --  Georgia Detains Eight In Suspected Soccer Match-Fixing Scheme http://bit.ly/1KMlwyr 
Wed May 06 11:05:05 PDT 2015 --  Report: NBA in negotiations with “global sports betting companies” to partner in Europe http://bit.ly/1zN1gMa 
Wed May 06 09:02:14 PDT 2015 --  Betting on the Future: Imagining the NBA Fan Experience with Regulated Gambling http://ble.ac/1EPZAjZ 
Wed May 06 04:59:40 PDT 2015 --  Islamic State opens luxury hotel…but guests face beheading if they break rules http://bit.ly/1PoyaV1 
Tue May 05 14:01:01 PDT 2015 --  Claiming Lost Pacquiao, Derby Bets On Your Taxes? Ask Mark Wahlberg http://onforb.es/1FNmHxE 
Tue May 05 11:24:20 PDT 2015 --  1000-Year-Old Village Told To Stop Using Name Because Of Trademark Claim From Hotel Chain Founded There http://bit.ly/1PlVTFl 
Tue May 05 10:42:01 PDT 2015 --  Fifpro tells players at Czech club Banik Most not to take lie detector tests http://bit.ly/1Pm0BTo 
Tue May 05 10:36:06 PDT 2015 --  Cambodia PM refuses to honor $5K Pacquiao bet http://cnb.cx/1EUVd8z 
Tue May 05 09:58:43 PDT 2015 --  Ex Sportingbet chief launches IPO for Stride Gaming http://yhoo.it/1Rabyvc 
Tue May 05 09:51:19 PDT 2015 --  Guilty verdict given to former CEO of Legends Sports http://bit.ly/1GMO3jx 
Tue May 05 09:37:53 PDT 2015 --  People wasting money on Princess Charlotte Domain Names http://bit.ly/1cigLkX 
Tue May 05 09:37:24 PDT 2015 --  Bookmakers set to pay out £1million in winnings after thousands pick Charlotte as name for newborn Princess http://dailym.ai/1PlZ5Rs 
Mon May 04 11:04:21 PDT 2015 --  Lawmakers in bid to end US racing’s “sweetheart gambling privileges” http://bit.ly/1bXtJ6T 
Mon May 04 10:58:17 PDT 2015 --  Singapore: 11 arrested as first syndicate investigated under Remote Gambling Act http://bit.ly/1ztkndP 
Mon May 04 10:56:05 PDT 2015 --  Betting fraud and match-fixing are part of the reason why China and India have achieved little in football http://bit.ly/1R6PTE0 
Mon May 04 04:24:04 PDT 2015 --  Online discount retailer buys former Leisure & Gaming bookmaker domain VIP․com http://bit.ly/1IDak7Z 
Mon May 04 04:21:00 PDT 2015 --  Hedge funds bet big on Ladbrokes http://bit.ly/1AyAPol 
Sun May 03 12:23:14 PDT 2015 --  Bank axes Ladbrokes’ €5m overdraft: Irish operations to run out of cash by October (subscription required) http://thetim.es/1ORFQUW 
Sun May 03 12:00:51 PDT 2015 --  A Ghanaian footballer playing in Russia and posting a screenshot of a £50k bet is really saying: "Hey Asian match fixers, please call me"
Sun May 03 11:52:49 PDT 2015 --  Former Arsenal midfielder Emmanuel Frimpong wins £78,000 in bet on Floyd Mayweather http://ind.pn/1I5fSra 
Sun May 03 11:48:26 PDT 2015 --  Ex-Crown Casino manager Danny McDonagh arrested over alleged illegal poker tournament in China http://bit.ly/1Pg691L 
Sun May 03 11:46:12 PDT 2015 --  Brothers who led Macho Sports illegal gambling ring plead guilty http://lat.ms/1EOP7X3 
